765227.349083 8692791.030610 12000.000000
763000.224950 8689366.855658 12000.000000
761463.954615 8687084.926451 12000.000000
759986.800651 8685043.996328 12000.000000
759314.906721 8684116.187166 12000.000000
759007.697905 8683583.314071 12000.000000
757549.316812 8681605.071146 12000.000000
755550.892425 8678255.958013 12000.000000
753776.529788 8673533.724601 12000.000000
753234.994697 8671627.168772 12000.000000
752229.665806 8668426.679942 12000.000000
751075.087077 8665988.313418 12000.000000
750304.966836 8664315.069219 12000.000000
747923.035270 8660281.020621 12000.000000
746310.450496 8657691.966992 12000.000000
745076.317178 8654568.852707 12000.000000
744761.421390 8652128.173619 12000.000000
744521.439446 8649383.745577 12000.000000
744816.689283 8646940.191535 12000.000000
745496.108995 8645030.823181 12000.000000
746254.035825 8643806.452470 12000.000000
747242.766008 8643116.454933 12000.000000
747777.076047 8643114.767483 12000.000000
748920.391174 8642880.330879 12000.000000
999.0 999.0 999.0
706030.213098 8620234.713945 12000.000000
707864.620238 8621066.586484 12000.000000
709469.743044 8621824.646726 12000.000000
710847.272794 8622962.268129 12000.000000
711998.103954 8624712.449896 12000.000000
713152.403614 8627148.066823 12000.000000
714312.624619 8631112.991021 12000.000000
714854.875868 8633094.359358 12000.000000
715859.460855 8636447.535587 12000.000000
716404.778192 8639268.213535 12000.000000
717180.520306 8642392.327976 12000.000000
717575.224719 8645749.629030 12000.000000
718121.639564 8648797.056162 12000.000000
718896.764429 8651846.420817 12000.000000
719671.338532 8654742.535984 12000.000000
720673.810215 8657409.151972 12000.000000
721905.124688 8660074.830490 12000.000000
722450.027767 8662818.758604 12000.000000
722465.643473 8666711.182639 12000.000000
722327.763834 8670220.982954 12000.000000
721878.534368 8672436.037694 12000.000000
720890.522373 8673431.221569 12000.000000
718981.842699 8672979.097802 12000.000000
717602.040155 8671382.978089 12000.000000
716832.262525 8669708.858751 12000.000000
716213.378995 8667496.366299 12000.000000
715133.099081 8664449.439138 12000.000000
713979.569175 8662089.509575 12000.000000
712291.810803 8659730.579896 12000.000000
709764.512572 8657374.337529 12000.000000
706933.750463 8655173.657050 12000.000000
704796.324934 8654876.720144 12000.000000
703578.020708 8655416.968036 12000.000000
702362.622516 8656640.713574 12000.000000
700696.334878 8659547.515712 12000.000000
700094.801338 8661686.445707 12000.000000
700027.332191 8663973.937791 12000.000000
700422.751626 8667405.738506 12000.000000
700967.979236 8670304.166083 12000.000000
701973.329974 8673656.592168 12000.000000
703208.656259 8677390.141961 12000.000000
704828.191781 8681732.377192 12000.000000
707291.122043 8687215.733584 12000.000000
708603.107950 8690949.033314 12000.000000
708999.570000 8694762.457567 12000.000000
708167.111786 8696368.139289 12000.000000
706797.714502 8697211.886069 12000.000000
706034.440119 8697216.573403 12000.000000
704657.773849 8696306.576316 12000.000000
703815.933573 8695545.391311 12000.000000
702743.141181 8694327.895352 12000.000000
701363.279732 8692731.400653 12000.000000
700364.994929 8691134.156027 12000.000000
698983.670662 8689080.037915 12000.000000
697904.880579 8686335.859761 12000.000000
697135.194499 8684586.115697 12000.000000
695441.590550 8680702.503863 12000.000000
693900.913665 8676968.704018 12000.000000
692282.444163 8672777.780725 12000.000000
691666.308103 8671407.660346 12000.000000
691202.370782 8669730.103562 12000.000000
690504.663098 8666987.612910 12000.000000
689338.059416 8661269.632431 12000.000000
687862.779249 8654790.466970 12000.000000
686854.549501 8650674.668429 12000.000000
686157.126861 8648008.239954 12000.000000
685385.858676 8645721.185151 12000.000000
684234.642441 8644124.127898 12000.000000
682089.556851 8641691.885805 12000.000000
680329.657155 8640172.515658 12000.000000
677957.504788 8638273.771687 12000.000000
676654.968660 8636829.588872 12000.000000
675963.859061 8635536.718160 12000.000000
675803.496747 8633703.724398 12000.000000
675952.843108 8632787.665060 12000.000000
676559.033596 8631793.106080 12000.000000
676939.134860 8631563.294441 12000.000000
677396.104002 8631409.607556 12000.000000
678769.745636 8631631.357072 12000.000000
680068.443117 8632161.793020 12000.000000
681750.033690 8633072.665245 12000.000000
683126.205417 8633903.412683 12000.000000
685879.328107 8635647.907274 12000.000000
687715.807567 8637165.652455 12000.000000
689323.041756 8638533.648100 12000.000000
690853.399281 8639747.956754 12000.000000
692457.828921 8640430.204746 12000.000000
693754.390701 8640347.830294 12000.000000
694666.955961 8639658.145344 12000.000000
695121.987689 8639046.335033 12000.000000
695421.885386 8637749.152035 12000.000000
695413.655483 8635688.346584 12000.000000
695331.290920 8634239.101522 12000.000000
695701.462220 8631338.049010 12000.000000
696453.682855 8628740.183030 12000.000000
697511.916050 8626217.754347 12000.000000
698951.448619 8623847.887714 12000.000000
700545.650411 8622010.644294 12000.000000
701914.411397 8620936.398226 12000.000000
703819.189823 8620396.587948 12000.000000
706030.213098 8620234.713945 12000.000000
999.0 999.0 999.0
845687.090723 8550059.009324 12000.000000
849361.598340 8551650.902856 12000.000000
852120.255937 8553395.265606 12000.000000
854648.695973 8555066.753557 12000.000000
857636.438587 8556659.240090 12000.000000
860240.826613 8557869.728404 12000.000000
863379.873710 8559081.964473 12000.000000
866134.755156 8559683.640855 12000.000000
868483.049336 8560056.381391 12000.000000
870660.271582 8559413.063791 12000.000000
872329.190243 8558949.434499 12000.000000
875905.206894 8557948.612036 12000.000000
876459.741322 8557808.235325 12000.000000
881661.162421 8559709.390915 12000.000000
883040.481584 8560237.881712 12000.000000
884649.917183 8560918.245320 12000.000000
887409.329893 8562055.849969 12000.000000
890169.813952 8563420.389738 12000.000000
892624.115625 8564712.367952 12000.000000
894464.173169 8565391.477292 12000.000000
896917.889052 8566607.203783 12000.000000
900915.547011 8570411.215272 12000.000000
904525.825468 8572994.482431 12000.000000
907677.280591 8575732.561876 12000.000000
911055.722917 8577556.453612 12000.000000
914825.686274 8581056.826243 12000.000000
917450.837680 8585400.639595 12000.000000
918542.820340 8589520.159012 12000.000000
918865.604810 8593031.879626 12000.000000
916660.866523 8596854.883051 12000.000000
913602.524981 8598312.851226 12000.000000
911383.202046 8599083.999174 12000.000000
908938.081031 8600542.081738 12000.000000
905647.788507 8601388.489096 12000.000000
901283.870973 8601860.719902 12000.000000
897608.270642 8602024.317049 12000.000000
891249.182815 8601205.126456 12000.000000
886572.230638 8599539.482903 12000.000000
882279.124285 8597796.207881 12000.000000
879364.477395 8596201.795804 12000.000000
876908.905213 8594531.130021 12000.000000
874220.621199 8592021.343125 12000.000000
870616.493540 8589818.307602 12000.000000
864558.779930 8586098.036112 12000.000000
859811.666938 8584739.995913 12000.000000
854458.817008 8584454.638348 12000.000000
849796.147005 8584774.711925 12000.000000
845444.259703 8586087.279509 12000.000000
839186.033270 8588247.408977 12000.000000
832619.803779 8589873.351547 12000.000000
828265.074820 8590040.294711 12000.000000
825965.792361 8588139.992120 12000.000000
825495.943972 8585165.128508 12000.000000
826094.381293 8581881.139715 12000.000000
827306.779648 8579128.648255 12000.000000
829438.291010 8577213.152583 12000.000000
831265.211609 8575298.094691 12000.000000
833011.181959 8572314.978232 12000.000000
832617.864690 8569340.302124 12000.000000
831461.570917 8566597.313582 12000.000000
829312.302539 8564008.888001 12000.000000
827090.938033 8562413.083659 12000.000000
824563.075636 8560668.092397 12000.000000
822719.863067 8558078.978232 12000.000000
822175.559778 8555408.925601 12000.000000
822703.994883 8553804.587049 12000.000000
823766.753514 8551969.561347 12000.000000
826285.089983 8551350.217513 12000.000000
829726.288658 8552177.898635 12000.000000
833011.550487 8552394.019166 12000.000000
836291.267275 8550780.395891 12000.000000
838960.691851 8549624.958960 12000.000000
842551.632937 8549384.298244 12000.000000
845687.090723 8550059.009324 12000.000000
999.0 999.0 999.0
886492.652866 8468323.193288 12000.000000
889784.881632 8469302.741351 12000.000000
892235.327347 8470211.604213 12000.000000
895300.519199 8471803.398767 12000.000000
898599.196072 8474311.999827 12000.000000
900673.274979 8476366.481919 12000.000000
902751.328939 8479489.896065 12000.000000
905137.961365 8483070.680593 12000.000000
909217.911702 8489010.724204 12000.000000
911764.652428 8494117.465181 12000.000000
912849.232269 8497243.411401 12000.000000
913396.878040 8500066.424837 12000.000000
913720.270414 8504111.339664 12000.000000
913054.514402 8509455.098539 12000.000000
911925.330347 8513810.959534 12000.000000
910650.463848 8519998.937162 12000.000000
909982.086251 8524886.260643 12000.000000
910078.994728 8529465.954727 12000.000000
910397.003462 8532289.468543 12000.000000
910799.616189 8536868.096975 12000.000000
910206.409541 8541298.640368 12000.000000
909069.616789 8543971.760321 12000.000000
907778.036835 8546266.883553 12000.000000
906484.055470 8548027.072091 12000.000000
905263.623340 8549177.106924 12000.000000
903585.207262 8550401.175994 12000.000000
901981.321808 8551246.246165 12000.000000
900911.044884 8551631.002029 12000.000000
899000.356853 8552325.012078 12000.000000
897241.461141 8552711.834669 12000.000000
895100.997565 8553176.315158 12000.000000
892958.440135 8553336.421525 12000.000000
887988.177981 8554190.789901 12000.000000
884089.142414 8554813.401116 12000.000000
880801.320179 8555207.446357 12000.000000
877741.208962 8555139.866482 12000.000000
873762.522453 8554696.634530 12000.000000
868860.635688 8552802.910076 12000.000000
863400.449276 8551537.432199 12000.000000
862049.521736 8551225.093510 12000.000000
861591.419950 8551378.562915 12000.000000
859140.747310 8550317.573567 12000.000000
855002.994254 8547813.436880 12000.000000
850562.971570 8546074.077743 12000.000000
845744.446257 8545020.590383 12000.000000
842761.516992 8544346.066388 12000.000000
839550.197367 8543823.166697 12000.000000
834887.251059 8543154.300058 12000.000000
831065.276428 8542554.150175 12000.000000
827015.207139 8542263.873861 12000.000000
822583.888562 8542051.503283 12000.000000
818152.848496 8541837.163392 12000.000000
804861.620694 8541047.328874 12000.000000
800207.494132 8542131.795417 12000.000000
797003.185475 8542908.637360 12000.000000
794108.420337 8544673.882024 12000.000000
790993.310377 8548884.368388 12000.000000
788482.323137 8551105.173784 12000.000000
784976.739720 8553104.354974 12000.000000
783375.435571 8553643.853310 12000.000000
779719.211280 8555947.252071 12000.000000
776982.332863 8559008.429402 12000.000000
774700.389899 8561307.421731 12000.000000
771119.812657 8563381.477272 12000.000000
768222.810426 8564385.223841 12000.000000
765252.831189 8566302.904785 12000.000000
763128.839082 8570051.017089 12000.000000
760091.296027 8574491.501968 12000.000000
757885.656455 8576636.619583 12000.000000
755217.355313 8577562.303727 12000.000000
752165.969917 8577955.552086 12000.000000
749800.440811 8578193.113511 12000.000000
746596.422749 8578662.549023 12000.000000
743469.365036 8579210.296747 12000.000000
740420.220719 8580136.418183 12000.000000
738207.549740 8580373.792038 12000.000000
735152.444830 8579545.106816 12000.000000
733695.138664 8577564.863208 12000.000000
732997.486137 8574515.498300 12000.000000
733062.096401 8571157.009545 12000.000000
734199.061552 8568939.142154 12000.000000
736482.990767 8567481.522412 12000.000000
739225.457161 8566097.652485 12000.000000
741358.050794 8564867.281932 12000.000000
743639.909734 8562721.851943 12000.000000
744166.049125 8560429.797164 12000.000000
744463.908090 8558367.429081 12000.000000
743992.817603 8554629.222701 12000.000000
743295.407408 8551579.857729 12000.000000
741910.288967 8548379.711885 12000.000000
741367.932501 8546091.125637 12000.000000
741122.919391 8541589.828005 12000.000000
741417.372444 8538535.369407 12000.000000
741937.145289 8534488.664110 12000.000000
741845.983039 8530214.334445 12000.000000
741900.539589 8524109.292055 12000.000000
743034.426927 8521127.520795 12000.000000
747136.264713 8515694.383041 12000.000000
748957.079122 8512557.549858 12000.000000
749633.233824 8509578.434720 12000.000000
749546.438315 8506677.444200 12000.000000
748543.638539 8503627.891514 12000.000000
747544.244585 8501647.272824 12000.000000
747534.034674 8498748.001032 12000.000000
747747.449404 8494396.202748 12000.000000
747120.172137 8489513.999782 12000.000000
746497.730222 8486237.072826 12000.000000
746865.980099 8482417.554031 12000.000000
748610.841754 8479509.594990 12000.000000
750968.896177 8477287.727560 12000.000000
752563.797177 8475068.328741 12000.000000
752860.499937 8472853.242202 12000.000000
753158.312069 8470639.124403 12000.000000
